litmus/AARCH64/PPO/MP+dmb.sy+ctrl-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-data-wsi-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-data-wsi-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-data-wsi-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-[ws-rf]-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-[ws-rf]-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-[ws-rf]-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-[ws-rf]-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-[ws-rf]-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-[ws-rf]-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-[ws-rf]-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-[ws-rf]-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-[ws-rf]-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-addr-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf]-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-[fr-rf]-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-pos-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-[fr-rf]-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-addr-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-pos-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrlisb-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrlisb-[fr-rf]-ctrl.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrlisb-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrlisb-[fr-rf]-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-data-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-data-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-data-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-data-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-data-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-data-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-data-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-fri-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-fri-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-fri-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-fri-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-fri-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-fri-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-fri-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-[fr-rf]-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-[fr-rf]-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-[fr-rf]-addr-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-[fr-rf]-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-[fr-rf]-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-[fr-rf]-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-[fr-rf]-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-[fr-rf]-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-[fr-rf]-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-[fr-rf]-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-pos-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-[fr-rf]-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-addr-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-pos-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrlisb-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrlisb-[fr-rf]-ctrl.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrlisb-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrlisb-[fr-rf]-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-data-[ws-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-data-[ws-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-data-[ws-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-data-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-data-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-data-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-data-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-[fr-rf]-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-[fr-rf]-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-[fr-rf]-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-addr-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-addr-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-addr-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-addr-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-ctrl-[fr-rf].litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-ctrl-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-ctrl-pos.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-ctrlisb-[fr-rf].litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-pos-addr.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-pos-ctrl.litmus,1
litmus/AARCH64/PPO/MP+dmb.sy+ctrl-wsi-rfi-pos-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrlisb-[fr-rf]-addr-addr-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrlisb-[fr-rf]-addr-ctrl-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrlisb-[fr-rf]-addr-ctrl-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrlisb-[fr-rf]-addr-ctrl-pos.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrlisb-[fr-rf]-addr-ctrl-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrlisb-[fr-rf]-addr-ctrl.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrlisb-[fr-rf]-addr-ctrlisb.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrlisb-[fr-rf]-addr-data-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrlisb-[fr-rf]-addr-fri-rfi.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrlisb-[fr-rf]-addr-pos-addr.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrlisb-[fr-rf]-addr-pos-ctrl.litmus,0
litmus/AARCH64/PPO/MP+dmb.sy+ctrlisb-[fr-rf]-addr-pos-ctrlisb.litmus,0
