litmus/AARCH64-MIXED/MP+dmb.syw0w4-posw4w0+dmb.ldq0q0.litmus,0
litmus/AARCH64-MIXED/MP+dmb.syw0w4-posw4w0-dmb.syw0w4+dmb.ldq0q0.litmus,0
litmus/AARCH64-MIXED/MP+dmb.syw0w4-posw4w0-posw0w4+dmb.ldq0q0.litmus,0
litmus/AARCH64-MIXED/MP+dmb.syw4q0-wsiq0q0+addrq0q0.litmus,0
litmus/AARCH64-MIXED/MP+dmb.syw4w0+dataw0w0-rfiw0q0+RFI00.litmus,1
litmus/AARCH64-MIXED/MP+dmb.syw4w0-posw0w4+dmb.ldq0q0.litmus,0
litmus/AARCH64-MIXED/MP+dmb.syw4w0-posw0w4-dmb.syw4w0+dmb.ldq0q0.litmus,0
litmus/AARCH64-MIXED/MP+dmb.syw4w0-posw0w4-posw4w0+dmb.ldq0q0.litmus,0
litmus/AARCH64-MIXED/MP+dmb.syw4w4+dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+dmbsy+ldp-addr+BIS3.litmus,1
litmus/AARCH64-MIXED/MP+fence+posrr-addr+BIS+BYTE.litmus,1
litmus/AARCH64-MIXED/MP+fence+posrr-addr+BYTE.litmus,1
litmus/AARCH64-MIXED/MP+fence+posrr-addr+TER+BYTE.litmus,1
litmus/AARCH64-MIXED/MP+fence+posrr-ctrlisb+BIS+BYTE.litmus,1
litmus/AARCH64-MIXED/MP+fence+posrr-ctrlisb+TER+BYTE.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrq0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-addrw0w0.litmus,0
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-rfiw0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-rfiw0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-rfiw0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-rfiw0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-wsiw0q0-rfiq0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-wsiw0q0-rfiq0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-wsiw0q0-rfiq0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-wsiw0q0-rfiq0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-wsiw0w0-rfiw0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-wsiw0w0-rfiw0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-wsiw0w0-rfiw0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-wsiw0w0-rfiw0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-wsiw0w4-rfiw4w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w0-wsiw0w4-rfiw4w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-addrw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-rfiw4w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-rfiw4w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-wsiw4q0-rfiq0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-wsiw4q0-rfiq0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-wsiw4q0-rfiq0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-wsiw4q0-rfiq0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-wsiw4w0-rfiw0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-wsiw4w0-rfiw0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-wsiw4w0-rfiw0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-wsiw4w0-rfiw0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-wsiw4w4-rfiw4w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-wsiw4w4-rfiw4w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw0w4-wsiw4w4-rfiw4w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w0-rfiw0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w0-rfiw0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w0-wsiw0q0-rfiq0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w0-wsiw0q0-rfiq0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w0-wsiw0q0-rfiq0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w0-wsiw0q0-rfiq0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w0-wsiw0w0-rfiw0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w0-wsiw0w0-rfiw0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w0-wsiw0w0-rfiw0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w0-wsiw0w0-rfiw0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w0-wsiw0w4-rfiw4w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w0-wsiw0w4-rfiw4w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w0-wsiw0w4-rfiw4w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w4-rfiw4w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w4-rfiw4w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w4-rfiw4w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w4-rfiw4w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w4-wsiw4q0-rfiq0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w4-wsiw4q0-rfiq0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w4-wsiw4q0-rfiq0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w4-wsiw4q0-rfiq0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w4-wsiw4w0-rfiw0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w4-wsiw4w0-rfiw0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w4-wsiw4w0-rfiw0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w4-wsiw4w0-rfiw0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w4-wsiw4w4-rfiw4w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+addrw4w4-wsiw4w4-rfiw4w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-rfiw0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-rfiw0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-rfiw0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-rfiw0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-wsiw0q0-rfiq0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-wsiw0q0-rfiq0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-wsiw0q0-rfiq0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-wsiw0q0-rfiq0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-wsiw0w0-rfiw0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-wsiw0w0-rfiw0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-wsiw0w0-rfiw0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-wsiw0w0-rfiw0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-wsiw0w4-rfiw4w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-wsiw0w4-rfiw4w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-wsiw0w4-rfiw4w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w0-wsiw0w4-rfiw4w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w4-rfiw4w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w4-rfiw4w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w4-wsiw4q0-rfiq0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w4-wsiw4q0-rfiq0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w4-wsiw4w0-rfiw0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w4-wsiw4w0-rfiw0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w4-wsiw4w4-rfiw4w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w4-wsiw4w4-rfiw4w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w4-wsiw4w4-rfiw4w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw0w4-wsiw4w4-rfiw4w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w0-rfiw0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w0-rfiw0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w0-wsiw0q0-rfiq0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w0-wsiw0q0-rfiq0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w0-wsiw0w0-rfiw0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w0-wsiw0w0-rfiw0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w0-wsiw0w4-rfiw4w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w0-wsiw0w4-rfiw4w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w0-wsiw0w4-rfiw4w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w0-wsiw0w4-rfiw4w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w4-rfiw4w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w4-rfiw4w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w4-rfiw4w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w4-rfiw4w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w4-wsiw4q0-rfiq0w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w4-wsiw4q0-rfiq0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w4-wsiw4q0-rfiq0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w4-wsiw4q0-rfiq0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w4-wsiw4w0-rfiw0w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w4-wsiw4w0-rfiw0w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w4-wsiw4w0-rfiw0w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w4-wsiw4w4-rfiw4w0-dataw0w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w4-wsiw4w4-rfiw4w0-dataw0w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w4-wsiw4w4-rfiw4w4-dataw4w0-rfiw0q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+dataw4w4-wsiw4w4-rfiw4w4-dataw4w4-rfiw4q0.litmus,1
litmus/AARCH64-MIXED/MP+poq0l.w0+posw4q0-addrq0w4.litmus,0
litmus/AARCH64-MIXED/MP+poq0w0-posw0w0+poq0w0-posw0w4.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w0+poq0w0-posw0w4001.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w0+poq0w0-posw0w4002.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w0+poq0w0-posw0w4003.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w0+poq0w4-posw4w0.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w0+poq0w4-posw4w0001.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w0+poq0w4-posw4w0003.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w0+poq0w4-posw4w4.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w0+poq0w4-posw4w4001.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w0+poq0w4-posw4w4002.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w0s.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w0s001.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w0s003.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w4+poq0w0-posw0w0.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w4+poq0w0-posw0w0001.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w4+poq0w0-posw0w0002.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w4+poq0w4-posw4w0.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w4+poq0w4-posw4w0001.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w4+poq0w4-posw4w0002.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w4+poq0w4-posw4w0003.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w4+poq0w4-posw4w4.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w4+poq0w4-posw4w4001.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w4+poq0w4-posw4w4002.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w4s.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w4s001.litmus,1
litmus/AARCH64-MIXED/MP+poq0w0-posw0w4s002.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w0+poq0w0-posw0w0.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w0+poq0w0-posw0w0001.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w0+poq0w0-posw0w0003.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w0+poq0w0-posw0w4.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w0+poq0w0-posw0w4002.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w0+poq0w0-posw0w4003.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w0+poq0w4-posw4w4001.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w0+poq0w4-posw4w4003.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w0s001.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w0s002.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w0s003.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w4+poq0w0-posw0w0.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w4+poq0w0-posw0w0001.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w4+poq0w0-posw0w0003.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w4+poq0w0-posw0w4.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w4+poq0w0-posw0w4002.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w4+poq0w4-posw4w0.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w4+poq0w4-posw4w0002.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w4+poq0w4-posw4w0003.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w4s.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w4s001.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w4s002.litmus,1
litmus/AARCH64-MIXED/MP+poq0w4-posw4w4s003.litmus,1
litmus/AARCH64-MIXED/MP+posq0q0+posq0w0.litmus,1
litmus/AARCH64-MIXED/MP+posq0q0+posq0w4.litmus,1
litmus/AARCH64-MIXED/MP+posq0q0+posw0q0.litmus,1
litmus/AARCH64-MIXED/MP+posq0q0+posw0w0.litmus,1
litmus/AARCH64-MIXED/MP+posq0q0+posw0w4.litmus,1
litmus/AARCH64-MIXED/MP+posq0q0+posw4q0.litmus,1
litmus/AARCH64-MIXED/MP+posq0q0+posw4w0.litmus,1
litmus/AARCH64-MIXED/MP+posq0q0+posw4w4.litmus,1
litmus/AARCH64-MIXED/MP+posq0w0+posq0q0.litmus,1
litmus/AARCH64-MIXED/MP+posq0w0+posq0w4.litmus,1
litmus/AARCH64-MIXED/MP+posq0w0+posw0q0.litmus,1
litmus/AARCH64-MIXED/MP+posq0w0+posw0w0.litmus,1
litmus/AARCH64-MIXED/MP+posq0w0+posw0w4.litmus,1
litmus/AARCH64-MIXED/MP+posq0w0+posw4q0.litmus,1
litmus/AARCH64-MIXED/MP+posq0w0+posw4w4.litmus,1
litmus/AARCH64-MIXED/MP+posq0w0s.litmus,1
litmus/AARCH64-MIXED/MP+posq0w4+posq0w0.litmus,1
litmus/AARCH64-MIXED/MP+posq0w4+posw0q0.litmus,1
litmus/AARCH64-MIXED/MP+posq0w4+posw0w0.litmus,1
litmus/AARCH64-MIXED/MP+posq0w4+posw0w4.litmus,1
litmus/AARCH64-MIXED/MP+posq0w4+posw4q0.litmus,1
litmus/AARCH64-MIXED/MP+posq0w4+posw4w0.litmus,1
litmus/AARCH64-MIXED/MP+posq0w4+posw4w4.litmus,1
litmus/AARCH64-MIXED/MP+posq0w4s.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0+posq0q0.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0+posq0w0.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0+posq0w4.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0+posw0w0.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0+posw0w4.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0+posw4q0.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0+posw4w0.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0+posw4w4.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4001.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4002.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4003.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4004.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4005.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4006.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4008.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4009.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4010.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4011.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4012.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4013.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4014.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0001.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0002.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0003.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0004.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0006.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0007.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0008.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0010.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0011.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0012.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0013.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0014.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0015.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4001.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4002.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4003.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4004.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4005.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4007.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4008.litmus,0
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4009.litmus,1
litmus/AARCH64-MIXED/MP+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4010.litmus,0
